word	symbol	source	hgnc_symbol	entrez
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Bax	BAX	hgnc_symbol	BAX	581
Akt	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT1	207
Bcl-2/Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
p53	p53	hgnc_alias_symbol	TP53	7157
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Bcl-2/Bcl-X	Bcl-2	hgnc_alias_symbol	BCL2	596
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Akt	AKT	bioentities_symbol	AKT3	10000
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
Tyro3	TYRO3	hgnc_symbol	TYRO3	7301
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
