word	symbol	source	hgnc_symbol	entrez
Mal	MAL	hgnc_symbol	MAL	4118
APCC	APC_C	bioentities_symbol	CDC16	8881
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	ANAPC7	51434
MCl	MCL	hgnc_alias_symbol	CLEC4D	338339
Mad	MAD	hgnc_alias_symbol	AMPD1	270
APCC	APC_C	bioentities_symbol	CDC27	996
APCC	APC_C	bioentities_symbol	ANAPC10	10393
APCC	APC_C	bioentities_symbol	ANAPC16	119504
APCC	APC_C	bioentities_symbol	CDC26	246184
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
MCH	MCH	hgnc_alias_symbol	PMCH	5367
APCC	APC_C	bioentities_symbol	CDC23	8697
LiM	LIM	hgnc_alias_symbol	PDLIM5	10611
APCC	APC_C	bioentities_symbol	ANAPC5	51433
APCC	APC_C	bioentities_symbol	ANAPC1	64682
APCC	APC_C	bioentities_symbol	ANAPC15	25906
MAPE	MAPE	hgnc_prev_symbol	PRAME	23532
MARE	MARE	hgnc_alias_symbol	NPRL3	8131
Cle	CLE	hgnc_alias_symbol	RTRAF	51637
ELL	ELL	hgnc_symbol	ELL	8178
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	ANAPC13	25847
APCC	APC_C	bioentities_symbol	ANAPC2	29882
