word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK2)	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
HDAC)	HDAC	bioentities_symbol	HDAC2	3066
HDAC)	HDAC	bioentities_symbol	HDAC3	8841
HDAC)	HDAC	bioentities_symbol	HDAC9	9734
HDAC)	HDAC	bioentities_symbol	HDAC4	9759
HDAC)	HDAC	bioentities_symbol	HDAC6	10013
HDAC)	HDAC	bioentities_symbol	SIRT2	22933
HDAC)	HDAC	bioentities_symbol	SIRT4	23409
HDAC)	HDAC	bioentities_symbol	HDAC8	55869
HDAC)	HDAC	bioentities_symbol	HDAC11	79885
HDAC)	HDAC	bioentities_symbol	HDAC1	3065
HDAC)	HDAC	bioentities_symbol	HDAC5	10014
HDAC)	HDAC	bioentities_symbol	SIRT5	23408
HDAC)	HDAC	bioentities_symbol	SIRT3	23410
HDAC)	HDAC	bioentities_symbol	SIRT1	23411
HDAC)	HDAC	bioentities_symbol	SIRT7	51547
HDAC)	HDAC	bioentities_symbol	SIRT6	51548
HDAC)	HDAC	bioentities_symbol	HDAC7	51564
HDAC)	HDAC	bioentities_symbol	HDAC10	83933
EZH2	EZH2	hgnc_symbol	EZH2	2146
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
STAT3	STAT3	hgnc_symbol	STAT3	6774
EZH2	EZH2	hgnc_symbol	EZH2	2146
SUZ12.	SUZ12	hgnc_symbol	SUZ12	23512
STAT3	STAT3	hgnc_symbol	STAT3	6774
CDH1	CDH1	hgnc_symbol	CDH1	999
EZH2	EZH2	hgnc_symbol	EZH2	2146
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
EZH2	EZH2	hgnc_symbol	EZH2	2146
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
CDH1	CDH1	hgnc_symbol	CDH1	999
