word	symbol	source	hgnc_symbol	entrez
BAK	BAK	hgnc_alias_symbol	BAK1	578
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
BAX	BAX	hgnc_symbol	BAX	581
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XIAP	XIAP	hgnc_symbol	XIAP	331
CRADD	CRADD	hgnc_symbol	CRADD	8738
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
survivin	survivin	hgnc_alias_symbol	BIRC5	332
p53	p53	hgnc_alias_symbol	TP53	7157
TNFRSF9	TNFRSF9	hgnc_symbol	TNFRSF9	3604
(FADD	FADD	hgnc_symbol	FADD	8772
BCL2L2	BCL2L2	hgnc_symbol	BCL2L2	599
TRADD	TRADD	hgnc_symbol	TRADD	8717
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
Bims	BimS	hgnc_alias_symbol	BCL2L11	10018
