word	symbol	source	hgnc_symbol	entrez
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
DOD	dod	hgnc_alias_symbol	PIN1	5300
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
FGF2	FGF2	hgnc_symbol	FGF2	2247
SH3GL1	SH3GL1	hgnc_symbol	SH3GL1	6455
FGF5	FGF5	hgnc_symbol	FGF5	2250
LIF	LIF	hgnc_symbol	LIF	3976
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
GAK	GAK	hgnc_symbol	GAK	2580
FMÖ4	FMO4	hgnc_symbol	FMO4	2329
XPO1	XPO1	hgnc_symbol	XPO1	7514
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
SH3GLB2	SH3GLB2	hgnc_symbol	SH3GLB2	56904
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
IL6	IL6	hgnc_symbol	IL6	3569
TCF4	TCF4	hgnc_symbol	TCF4	6925
KPNA3	KPNA3	hgnc_symbol	KPNA3	3839
HIP1	HIP1	hgnc_symbol	HIP1	3092
WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
TFRC	TFRC	hgnc_symbol	TFRC	7037
LEF1	LEF1	hgnc_symbol	LEF1	51176
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
