word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L2	64764
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
NRF1	NRF1	hgnc_symbol	NRF1	4899
clock:	CLOCK	hgnc_symbol	CLOCK	9575
CREB	CREB	bioentities_symbol	CREB3	10488
ALAS1	ALAS1	hgnc_symbol	ALAS1	211
CREB	CREB	bioentities_symbol	CREB3L3	84699
PEPCK,G6Pase	PEPCK	hgnc_alias_symbol	PCK2	5106
RORA	RORA	hgnc_symbol	RORA	6095
NCOR	NCOR	bioentities_symbol	NCOR2	9612
NCOR	NCOR	bioentities_symbol	NCOR1	9611
Bmal1	BMAL1	hgnc_alias_symbol	ARNTL	406
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
