word	symbol	source	hgnc_symbol	entrez
TGFA	TGFA	hgnc_symbol	TGFA	7039
HGF	HGF	hgnc_symbol	HGF	3082
PF4	PF4	hgnc_symbol	PF4	5196
FN1	FN1	hgnc_symbol	FN1	2335
POMC	POMC	hgnc_symbol	POMC	5443
IL1B	IL1B	hgnc_symbol	IL1B	3553
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ENG	ENG	hgnc_symbol	ENG	2022
ESR1	ESR1	hgnc_symbol	ESR1	2099
CSF3	CSF3	hgnc_symbol	CSF3	1440
SCARB1	SCARB1	hgnc_symbol	SCARB1	949
BCL6	BCL6	hgnc_symbol	BCL6	604
CD9	CD9	hgnc_symbol	CD9	928
IL15	IL15	hgnc_symbol	IL15	3600
NFkappaB	NFkappaB	hgnc_alias_symbol	NFKB1	4790
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
AKT1	AKT1	hgnc_symbol	AKT1	207
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
Cd81	CD81	hgnc_symbol	CD81	975
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
GATA3	GATA3	hgnc_symbol	GATA3	2625
CD28	CD28	hgnc_symbol	CD28	940
PTEN	PTEN	hgnc_symbol	PTEN	5728
IL13	IL13	hgnc_symbol	IL13	3596
STN	STN	hgnc_prev_symbol	EEF1A2	1917
IL4	IL4	hgnc_symbol	IL4	3565
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL6	IL6	hgnc_symbol	IL6	3569
CD4	CD4	hgnc_symbol	CD4	920
PPARG	PPARG	hgnc_symbol	PPARG	5468
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
SHH	SHH	hgnc_symbol	SHH	6469
IL5	IL5	hgnc_symbol	IL5	3567
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
SRC	SRC	hgnc_symbol	SRC	6714
