word	symbol	source	hgnc_symbol	entrez
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	KRAS	3845
Sos-1	SOS1	hgnc_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	HRAS	3265
Erk	ERK	bioentities_symbol	MAPK3	5595
E3b1	E3B1	hgnc_alias_symbol	ABI1	10006
Rac	RAC	bioentities_symbol	RAC3	5881
Erk	ERK	bioentities_symbol	MAPK1	5594
Rac	RAC	bioentities_symbol	RHOG	391
Ras	RAS	bioentities_symbol	NRAS	4893
Eps8	EPS8	hgnc_symbol	EPS8	2059
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC1	5879
