word	symbol	source	hgnc_symbol	entrez
Bmp	BMP	bioentities_symbol	BMP10	27302
Smad	SMAD	bioentities_symbol	SMAD2	4087
Bmp	BMP	bioentities_symbol	BMP8A	353500
Smad	SMAD	bioentities_symbol	SMAD1	4086
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT4	6775
IL7	IL7	hgnc_symbol	IL7	3574
Bmp	BMP	bioentities_symbol	GDF2	2658
Tn	TN	bioentities_symbol	TNC	3371
Bmp	BMP	bioentities_symbol	GDF6	392255
Sma2	SMA2	hgnc_alias_symbol	SMN1	6606
SKI	SKI	hgnc_symbol	SKI	6497
Smad	SMAD	bioentities_symbol	SMAD3	4088
IL3	IL3	hgnc_symbol	IL3	3562
Bmp	BMP	bioentities_symbol	BMP8B	656
Bmp	BMP	bioentities_symbol	GDF5	8200
Bmp	BMP	bioentities_symbol	GDF1	2657
Bmp	BMP	bioentities_symbol	BMP7	655
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Bmp	BMP	bioentities_symbol	BMP15	9210
Jun	JUN	hgnc_symbol	JUN	3725
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Nog	NOG	hgnc_symbol	NOG	9241
Bmp	BMP	bioentities_symbol	GDF7	151449
Stat	STAT	bioentities_symbol	STAT2	6773
THBS1	THBS1	hgnc_symbol	THBS1	7057
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
Fat	FAT	hgnc_alias_symbol	CD36	948
Stat	STAT	bioentities_symbol	STAT5A	6776
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Bmp	BMP	bioentities_symbol	BMP1	649
Smad	SMAD	bioentities_symbol	SMAD6	4091
Mapk	MAPK	bioentities_symbol	MAPK10	5602
TRA	TRA	hgnc_symbol	TRA	6955
TRB	TRB	hgnc_symbol	TRB	6957
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Zeb2	ZEB2	hgnc_symbol	ZEB2	9839
Th	TH	hgnc_symbol	TH	7054
Ifng	IFNG	hgnc_symbol	IFNG	3458
Fos	FOS	hgnc_symbol	FOS	2353
Fabeta	FAB	hgnc_alias_symbol	FANCB	2187
Inhba	INHBA	hgnc_symbol	INHBA	3624
Bmp	BMP	bioentities_symbol	GDF3	9573
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Bmp	BMP	bioentities_symbol	BMP2	650
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Stat	STAT	bioentities_symbol	STAT1	6772
Bmp	BMP	bioentities_symbol	BMP6	654
Egf	EGF	hgnc_symbol	EGF	1950
ENG	ENG	hgnc_symbol	ENG	2022
Ep300	EP300	hgnc_symbol	EP300	2033
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Bmp	BMP	bioentities_symbol	BMP3	651
Tợb1	TOB1	hgnc_symbol	TOB1	10140
Tn	TN	bioentities_symbol	TNN	63923
Bmp	BMP	bioentities_symbol	BMP5	653
Tgb1	TGB1	hgnc_alias_symbol	PPBP	5473
Cat2	CAT-2	hgnc_alias_symbol	SLC7A2	6542
Bmp	BMP	bioentities_symbol	BMP4	652
Stat	STAT	bioentities_symbol	STAT5B	6777
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
TCR.	TCR	bioentities_symbol	TRD	6964
TCR.	TCR	bioentities_symbol	TRG	6965
Tef	TEF	hgnc_symbol	TEF	7008
Tnf	TNF	hgnc_symbol	TNF	7124
Tn	TN	bioentities_symbol	TNXB	7148
TCR.	TCR	bioentities_symbol	TRA	6955
Cac	CAC	hgnc_alias_symbol	SLC25A20	788
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Tn	TN	bioentities_symbol	TNR	7143
TCR.	TCR	bioentities_symbol	TRB	6957
Stat	STAT	bioentities_symbol	STAT6	6778
Cat	CAT	hgnc_symbol	CAT	847
