word	symbol	source	hgnc_symbol	entrez
arhE	ARHE	hgnc_prev_symbol	RND3	390
(hypA,	HYPA	hgnc_alias_symbol	PRPF40A	55660
copAl/cutA	CUTA	hgnc_symbol	CUTA	51596
GS/GOGAT	Gs	bioentities_symbol	GNAS	2778
arhD	ARHD	hgnc_prev_symbol	RHOD	29984
hypB,	HYPB	hgnc_alias_symbol	SETD2	29072
arhB	ARHB	hgnc_prev_symbol	RHOB	388
arhF	ARHF	hgnc_prev_symbol	RHOF	54509
arhA	ARHA	hgnc_prev_symbol	RHOA	387
tres	TRE	hgnc_alias_symbol	TREH	11181
GS/GOGAT	Gs	bioentities_symbol	GNAL	2774
fur-	FUR	hgnc_prev_symbol	FURIN	5045
