word	symbol	source	hgnc_symbol	entrez
CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
IGF2	IGF2	hgnc_symbol	IGF2	3481
MYF5	MYF5	hgnc_symbol	MYF5	4617
MyoD1	MYOD1	hgnc_symbol	MYOD1	4654
MyoG	MYOG	hgnc_symbol	MYOG	4656
PCNA	PCNA	hgnc_symbol	PCNA	5111
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
