word	symbol	source	hgnc_symbol	entrez
BAD	BAD	hgnc_symbol	BAD	572
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
p53	p53	hgnc_alias_symbol	TP53	7157
P53	p53	hgnc_alias_symbol	TP53	7157
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
E2F-1	E2F1	hgnc_symbol	E2F1	1869
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB	CREB	bioentities_symbol	CREB3L4	148327
POLE	POLE	hgnc_symbol	POLE	5426
POLE2	POLE2	hgnc_symbol	POLE2	5427
POLE4	POLE4	hgnc_symbol	POLE4	56655
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
RAS	RAS	bioentities_symbol	KRAS	3845
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
POLD2	POLD2	hgnc_symbol	POLD2	5425
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
POLD1	POLD1	hgnc_symbol	POLD1	5424
POLD4	POLD4	hgnc_symbol	POLD4	57804
POLD3	POLD3	hgnc_symbol	POLD3	10714
RXRa	RXRA	hgnc_symbol	RXRA	6256
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	NRAS	4893
