word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
-SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP8	841
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP4	837
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
