word	symbol	source	hgnc_symbol	entrez
GPR50	GPR50	hgnc_symbol	GPR50	9248
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
SP1	SP1	hgnc_symbol	SP1	6667
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
HES1	HES1	hgnc_symbol	HES1	3280
SP1	SP1	hgnc_symbol	SP1	6667
RBPJK	RBPJK	hgnc_alias_symbol	RBPJ	3516
MAML1	MAML1	hgnc_symbol	MAML1	9794
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Z-UD	ZUD	hgnc_alias_symbol	UNC5CL	222643
z-UD	ZUD	hgnc_alias_symbol	UNC5CL	222643
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
GPR50	GPR50	hgnc_symbol	GPR50	9248
