word	symbol	source	hgnc_symbol	entrez
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
Rad17	RAD17	hgnc_symbol	RAD17	5884
cdk	CDK	bioentities_symbol	CDK16	5127
(KU80)	KU80	hgnc_alias_symbol	XRCC5	7520
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
KU70)	KU70	hgnc_alias_symbol	XRCC6	2547
cdk	CDK	bioentities_symbol	CDK9	1025
MRE11	MRE11	hgnc_symbol	MRE11	4361
cdk	CDK	bioentities_symbol	CDK20	23552
XRCC1-4	XRCC4	hgnc_symbol	XRCC4	7518
cdk	CDK	bioentities_symbol	CDKL3	51265
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
CDC25	CDC25	bioentities_symbol	CDC25A	993
CDC25	CDC25	bioentities_symbol	CDC25B	994
Rad50	RAD50	hgnc_symbol	RAD50	10111
Rad51/52)	RAD51	hgnc_symbol	RAD51	5888
Stop	STOP	hgnc_alias_symbol	MAP6	4135
XRCC1-4	XRCC2	hgnc_symbol	XRCC2	7516
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
p38	p38	bioentities_symbol	MAPK14	1432
cdk	CDK	bioentities_symbol	CDK19	23097
cdk	CDK	bioentities_symbol	CDKL1	8814
cdk	CDK	bioentities_symbol	CDKL4	344387
p53	p53	hgnc_alias_symbol	TP53	7157
cdk	CDK	bioentities_symbol	CDK11B	984
BRCA1/2	BRCA1	hgnc_symbol	BRCA1	672
cdk	CDK	bioentities_symbol	CDK17	5128
cdk	CDK	bioentities_symbol	CDK18	5129
cdk	CDK	bioentities_symbol	CDK12	51755
cdk	CDK	bioentities_symbol	CDK14	5218
cdk	CDK	bioentities_symbol	CDK15	65061
XRCC1-4	XRCC3	hgnc_symbol	XRCC3	7517
cdk	CDK	bioentities_symbol	CDK8	1024
cdk	CDK	bioentities_symbol	CDK7	1022
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
cdk	CDK	bioentities_symbol	CDK2	1017
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
cdk	CDK	bioentities_symbol	CDK6	1021
cdk	CDK	bioentities_symbol	CDK3	1018
XRCC1-4	XRCC1	hgnc_symbol	XRCC1	7515
cdk	CDK	bioentities_symbol	CDK5	1020
cdk	CDK	bioentities_symbol	CDK1	983
cdk	CDK	bioentities_symbol	CDK10	8558
cdk	CDK	bioentities_symbol	CDK13	8621
cdk	CDK	bioentities_symbol	CDKL2	8999
CDC25	CDC25	bioentities_symbol	CDC25C	995
cdk	CDK	bioentities_symbol	CDK11A	728642
cdk	CDK	bioentities_symbol	CDKL5	6792
cdk	CDK	bioentities_symbol	CDK4	1019
p38	p38	bioentities_symbol	MAPK13	5603
