word	symbol	source	hgnc_symbol	entrez
HES5	HES5	hgnc_symbol	HES5	388585
MBD1	MBD1	hgnc_symbol	MBD1	4152
LSD1|	LSD1	hgnc_alias_symbol	KDM1A	23028
|CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
|CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
FOXJ3	FOXJ3	hgnc_symbol	FOXJ3	22887
|CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
REST	REST	hgnc_symbol	REST	5978
TLX|	TLX	hgnc_alias_symbol	CD46	4179
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PTBP1	PTBP1	hgnc_symbol	PTBP1	5725
BAF53A	BAF53A	hgnc_alias_symbol	ACTL6A	86
SOX9	SOX9	hgnc_symbol	SOX9	6662
CTDSP2	CTDSP2	hgnc_symbol	CTDSP2	10106
SOX6	SOX6	hgnc_symbol	SOX6	55553
BAF53B	BAF53B	hgnc_alias_symbol	ACTL6B	51412
