word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCQ	5588
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELB	5971
FYN	FYN	hgnc_symbol	FYN	2534
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
LYN	LYN	hgnc_symbol	LYN	4067
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PKC	PKC	bioentities_symbol	PRKCH	5583
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SYK	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKCA	5578
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELA	5970
PKC	PKC	bioentities_symbol	PRKD3	23683
BTK	BTK	hgnc_symbol	BTK	695
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	REL	5966
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK1	5594
