word	symbol	source	hgnc_symbol	entrez
BCL9	BCL9	hgnc_symbol	BCL9	607
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
(B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
E-cadherin,	CDH1	hgnc_symbol	CDH1	999
PI3K/AKTpathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKTpathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTpathway	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTpathway	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKTpathway	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTpathway	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTpathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTpathway	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
DDP	DDP	hgnc_alias_symbol	TIMM8A	1678
Has	HAS	hgnc_prev_symbol	HAS1	3036
E-cadherin	CDH1	hgnc_symbol	CDH1	999
E-cadherin	CDH1	hgnc_symbol	CDH1	999
cadherin	cadherin	hgnc_alias_symbol	CDH17	1015
E-cadherin	CDH1	hgnc_symbol	CDH1	999
E-cadherin	CDH1	hgnc_symbol	CDH1	999
MMP21	MMP21	hgnc_symbol	MMP21	118856
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HCC,Gastriccancer	HCC	hgnc_alias_symbol	FAM126A	84668
HCC,	HCC	hgnc_alias_symbol	FAM126A	84668
ATG7	ATG7	hgnc_symbol	ATG7	10533
CDK6	CDK6	hgnc_symbol	CDK6	1021
E2F1	E2F1	hgnc_symbol	E2F1	1869
DDP	DDP	hgnc_alias_symbol	TIMM8A	1678
