word	symbol	source	hgnc_symbol	entrez
eEF2K	EEF2K	hgnc_symbol	EEF2K	29904
ENPP2	ENPP2	hgnc_symbol	ENPP2	5168
DEC2	DEC2	hgnc_alias_symbol	BHLHE41	79365
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
CBX7	CBX7	hgnc_symbol	CBX7	23492
CHMP1A	CHMP1A	hgnc_symbol	CHMP1A	5119
d10	D-10	hgnc_alias_symbol	CHRFAM7A	89832
DAGK	DAGK	hgnc_alias_symbol	DGKQ	1609
PLC-beta	PLCB	bioentities_symbol	PLCB1	23236
EPN1	EPN1	hgnc_symbol	EPN1	29924
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
(PDPK1)	PDPK1	hgnc_symbol	PDPK1	5170
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
HEPACAM-	HEPACAM	hgnc_symbol	HEPACAM	220296
HSF1	HSF1	hgnc_symbol	HSF1	3297
FKBP2	FKBP2	hgnc_symbol	FKBP2	2286
Cab45	Cab45	hgnc_alias_symbol	SDF4	51150
GIT1	GIT1	hgnc_symbol	GIT1	28964
GNB2	GNB2	hgnc_symbol	GNB2	2783
Golgin-160	golgin-160	hgnc_alias_symbol	GOLGA3	2802
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3alpha/beta	GSK3A	hgnc_symbol	GSK3A	2931
HDAC11	HDAC11	hgnc_symbol	HDAC11	79885
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ADCK4	ADCK4	hgnc_prev_symbol	COQ8B	79934
JIP-1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
LDB1	LDB1	hgnc_symbol	LDB1	8861
LZTS2	LZTS2	hgnc_symbol	LZTS2	84445
MAFG	MAFG	hgnc_symbol	MAFG	4097
MBP	MBP	hgnc_symbol	MBP	4155
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
APLP1	APLP1	hgnc_symbol	APLP1	333
ARHGDIA	ARHGDIA	hgnc_symbol	ARHGDIA	396
BAT3	BAT3	hgnc_prev_symbol	BAG6	7917
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BM88	BM88	hgnc_alias_symbol	CEND1	51286
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
(ZIP3)	ZIP3	hgnc_alias_symbol	SLC39A3	29985
AC	AC	bioentities_symbol	ADCY2	108
PLC-beta	PLCB	bioentities_symbol	PLCB2	5330
PLC-beta	PLCB	bioentities_symbol	PLCB3	5331
PLC-beta	PLCB	bioentities_symbol	PLCB4	5332
FLNA	FLNA	hgnc_symbol	FLNA	2316
(GAP,	GAP	hgnc_alias_symbol	RASA1	5921
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GFAP	GFAP	hgnc_symbol	GFAP	2670
PRKCSH	PRKCSH	hgnc_symbol	PRKCSH	5589
