word	symbol	source	hgnc_symbol	entrez
G-alpha	Galpha	bioentities_symbol	GNAI2	2771
mody	MODY	hgnc_prev_symbol	HNF4A	3172
G-alpha	Galpha	bioentities_symbol	GNA14	9630
GAP	GAP	hgnc_alias_symbol	RASA1	5921
G-alpha	Galpha	bioentities_symbol	GNA11	2767
G-alpha	Galpha	bioentities_symbol	GNA15	2769
G-alpha	Galpha	bioentities_symbol	GNAI1	2770
RGS	RGS	hgnc_prev_symbol	PITX2	5308
G-alpha	Galpha	bioentities_symbol	GNAI3	2773
G-alpha	Galpha	bioentities_symbol	GNAL	2774
G-alpha	Galpha	bioentities_symbol	GNAT3	346562
G-alpha	Galpha	bioentities_symbol	GNAT2	2780
G-alpha	Galpha	bioentities_symbol	GNAZ	2781
G-alpha	Galpha	bioentities_symbol	GNAQ	2776
G-alpha	Galpha	bioentities_symbol	GNAS	2778
G-alpha	Galpha	bioentities_symbol	GNAT1	2779
G-alpha	Galpha	bioentities_symbol	GNAO1	2775
