word	symbol	source	hgnc_symbol	entrez
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
TSKU	TSKU	hgnc_symbol	TSKU	25987
ZNHIT6	ZNHIT6	hgnc_symbol	ZNHIT6	54680
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
SPAST	SPAST	hgnc_symbol	SPAST	6683
FAM110B	FAM110B	hgnc_symbol	FAM110B	90362
CÉCR2	CECR2	hgnc_symbol	CECR2	27443
SLC35A1	SLC35A1	hgnc_symbol	SLC35A1	10559
SLC35A5	SLC35A5	hgnc_symbol	SLC35A5	55032
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
RSF1	RSF1	hgnc_symbol	RSF1	51773
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
BUD31	BUD31	hgnc_symbol	BUD31	8896
DHX8	DHX8	hgnc_symbol	DHX8	1659
WRNIP1	WRNIP1	hgnc_symbol	WRNIP1	56897
XPNPEP2	XPNPEP2	hgnc_symbol	XPNPEP2	7512
CPN1	CPN1	hgnc_symbol	CPN1	1369
FGF2	FGF2	hgnc_symbol	FGF2	2247
PPARA	PPARA	hgnc_symbol	PPARA	5465
PRICKLE4	PRICKLE4	hgnc_symbol	PRICKLE4	29964
MRTO4	MRTO4	hgnc_symbol	MRTO4	51154
LPIN3	LPIN3	hgnc_symbol	LPIN3	64900
KNG1	KNG1	hgnc_symbol	KNG1	3827
MPRIP	MPRIP	hgnc_symbol	MPRIP	23164
CRY1	CRY1	hgnc_symbol	CRY1	1407
NOC3L	NOC3L	hgnc_symbol	NOC3L	64318
