word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Sos	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT2	208
MET	MET	hgnc_symbol	MET	4233
PLCY	PLCG	bioentities_symbol	PLCG1	5335
GRB2	GRB2	hgnc_symbol	GRB2	2885
ras	RAS	bioentities_symbol	KRAS	3845
HGF	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Sos	SOS	bioentities_symbol	SOS1	6654
PLCY	PLCG	bioentities_symbol	PLCG2	5336
ras	RAS	bioentities_symbol	HRAS	3265
MMP1	MMP1	hgnc_symbol	MMP1	4312
ras	RAS	bioentities_symbol	NRAS	4893
