word	symbol	source	hgnc_symbol	entrez
VEGFR	VEGFR	bioentities_symbol	KDR	3791
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
IKK	IKK	bioentities_symbol	IKBKG	8517
IxB/NFKB	NFKB	bioentities_symbol	RELB	5971
IxB/NFKB	NFKB	bioentities_symbol	RELA	5970
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
IxB/NFKB	NFKB	bioentities_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH1	4851
HIFB	HIF_beta	bioentities_symbol	ARNT	405
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ENO	ENO	bioentities_symbol	ENO2	2026
IxB/NFKB	NFKB	bioentities_symbol	REL	5966
VEGF	VEGF	bioentities_symbol	PGF	5228
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
TNFa/IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IxB/NFKB	NFKB	bioentities_symbol	NFKB2	4791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ENO	ENO	bioentities_symbol	ENO3	2027
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
TNFa/IL-1B	TNF-alpha	hgnc_alias_symbol	TNF	7124
Notch	Notch	bioentities_symbol	NOTCH4	4855
