word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
Elk1	ELK1	hgnc_symbol	ELK1	2002
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCE	5581
A2M	A2M	hgnc_symbol	A2M	2
HNF6	HNF-6	hgnc_alias_symbol	ONECUT1	3175
ALS	ALS	hgnc_alias_symbol	IGFALS	3483
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCB3	5331
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
IRS1	IRS1	hgnc_symbol	IRS1	3667
"JAK2"""	JAK2	hgnc_symbol	JAK2	3717
PDK1	PDK1	hgnc_symbol	PDK1	5163
SOCS6	SOCS6	hgnc_symbol	SOCS6	9306
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT1	STAT1	hgnc_symbol	STAT1	6772
GF-1	GF1	hgnc_alias_symbol	SOS1	6654
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SoCs4	SOCS4	hgnc_symbol	SOCS4	122809
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
SRF	SRF	hgnc_symbol	SRF	6722
STAT3	STAT3	hgnc_symbol	STAT3	6774
PLC	PLC	bioentities_symbol	PLCB2	5330
Socs2	SOCS2	hgnc_symbol	SOCS2	8835
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SOCS7	SOCS7	hgnc_symbol	SOCS7	30837
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCD4	84812
