word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KB1	6198
CREB	CREB	bioentities_symbol	CREB3L1	90993
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRA	6256
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CREB	CREB	bioentities_symbol	CREB5	9586
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
RXR	RXR	bioentities_symbol	RXRG	6258
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	CREB3L4	148327
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CREB	CREB	bioentities_symbol	CREB1	1385
RSK	RSK	bioentities_symbol	RPS6KA4	8986
CREB	CREB	bioentities_symbol	CREB3L3	84699
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
FGFR	FGFR	bioentities_symbol	FGFR2	2263
RSK	RSK	bioentities_symbol	RPS6KB2	6199
CREB	CREB	bioentities_symbol	CREM	1390
RSK	RSK	bioentities_symbol	RPS6KA2	6196
FGFR	FGFR	bioentities_symbol	FGFR3	2261
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L2	64764
GS	Gs	bioentities_symbol	GNAS	2778
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF1	466
RSK	RSK	bioentities_symbol	RPS6KA1	6195
FGFR	FGFR	bioentities_symbol	FGFR1	2260
GS	Gs	bioentities_symbol	GNAL	2774
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
CREB	CREB	bioentities_symbol	ATF2	1386
FGFR	FGFR	bioentities_symbol	FGFR4	2264
