word	symbol	source	hgnc_symbol	entrez
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH,	PDH	bioentities_symbol	DLD	1738
LDH	LDH	bioentities_symbol	LDHB	3945
PDH,	PDH	bioentities_symbol	PDHA1	5160
PDH,	PDH	bioentities_symbol	DLAT	1737
PC	PC	hgnc_symbol	PC	5091
PDH,	PDH	bioentities_symbol	PDHX	8050
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PDH,	PDH	bioentities_symbol	PDHB	5162
PKH,C.	PKH	hgnc_alias_symbol	PDXK	8566
LDH	LDH	bioentities_symbol	LDHA	3939
PDH,	PDH	bioentities_symbol	PDHA2	5161
LDH	LDH	bioentities_symbol	LDHC	3948
