word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
G12	G12	bioentities_symbol	GNA12	2768
ARRB	ARRB	bioentities_symbol	ARRB2	409
FRK	FRK	hgnc_symbol	FRK	2444
G12	G12	bioentities_symbol	GNA13	10672
FAS	FAS	hgnc_symbol	FAS	355
ARRB	ARRB	bioentities_symbol	ARRB1	408
CREB	CREB	bioentities_symbol	CREM	1390
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GCK	GCK	hgnc_symbol	GCK	2645
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
ATF-2	ATF2	hgnc_symbol	ATF2	1386
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
EGFR	EGFR	hgnc_symbol	EGFR	1956
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
CD14	CD14	hgnc_symbol	CD14	929
IKK	IKK	bioentities_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
FASL	FasL	hgnc_alias_symbol	FASLG	356
FLNA	FLNA	hgnc_symbol	FLNA	2316
NOF	NOF	hgnc_alias_symbol	MRPL49	740
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Mos	MOS	hgnc_symbol	MOS	4342
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAX	MAX	hgnc_symbol	MAX	4149
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK11	5600
DAXX	DAXX	hgnc_symbol	DAXX	1616
EGF	EGF	hgnc_symbol	EGF	1950
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
PKA	PKA	bioentities_symbol	PRKAR2B	5577
SRF	SRF	hgnc_symbol	SRF	6722
TAB2	TAB2	hgnc_symbol	TAB2	23118
NLK	NLK	hgnc_symbol	NLK	51701
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Sos	SOS	bioentities_symbol	SOS1	6654
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
DẠO	DAO	hgnc_symbol	DAO	1610
