word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MTOR	MTOR	hgnc_symbol	MTOR	2475
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
