word	symbol	source	hgnc_symbol	entrez
IL-18,IL-6	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17,IL-21,	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17,IL-21,	IL21	hgnc_symbol	IL21	59067
IL-21,	IL21	hgnc_symbol	IL21	59067
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
•IL-10,TGFB	TGFB	bioentities_symbol	TGFB1	7040
•IL-10,TGFB	TGFB	bioentities_symbol	TGFB2	7042
•IL-10,TGFB	TGFB	bioentities_symbol	TGFB3	7043
•IL-10,TGFB	IL10	hgnc_symbol	IL10	3586
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
vWF	VWF	hgnc_symbol	VWF	7450
tPA,vWF	VWF	hgnc_symbol	VWF	7450
Bcel	BCEI	hgnc_prev_symbol	TFF1	7031
RANTES,PF4,	RANTES	hgnc_alias_symbol	CCL5	6352
RANTES,PF4,	PF4	hgnc_symbol	PF4	5196
RANTES,	RANTES	hgnc_alias_symbol	CCL5	6352
PF4,	PF4	hgnc_symbol	PF4	5196
CD4+	CD4	hgnc_symbol	CD4	920
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
