word	symbol	source	hgnc_symbol	entrez
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3CB	5291
mTor	MTOR	hgnc_symbol	MTOR	2475
CDK4/cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3R5	23533
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3R3	8503
CDK4/cyclinD1	CDK4	hgnc_symbol	CDK4	1019
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/AktPathway	PI3K	bioentities_symbol	PIK3CD	5293
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
