word	symbol	source	hgnc_symbol	entrez
ARG1	ARG1	hgnc_symbol	ARG1	383
MDH2	MDH2	hgnc_symbol	MDH2	4191
p.48	P48	hgnc_alias_symbol	ST13	6767
IDH3A	IDH3A	hgnc_symbol	IDH3A	3419
OTC	OTC	hgnc_symbol	OTC	5009
|ASL	ASL	hgnc_symbol	ASL	435
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
g(1.2,1.1)	G12	bioentities_symbol	GNA12	2768
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
SDHB	SDHB	hgnc_symbol	SDHB	6390
ACO2	ACO2	hgnc_symbol	ACO2	50
ASS1	ASS1	hgnc_symbol	ASS1	445
CPS1	CPS1	hgnc_symbol	CPS1	1373
ENO1	ENO1	hgnc_symbol	ENO1	2023
g(1.2,1.1)	G12	bioentities_symbol	GNA13	10672
g(1.0,	G10	hgnc_alias_symbol	ZBTB12	221527
FBP	FBP	hgnc_prev_symbol	FBP1	2203
g(0.54,1.4),p(0.43,1.9)|PKLR	PKLR	hgnc_symbol	PKLR	5313
