word	symbol	source	hgnc_symbol	entrez
CD4	CD4	hgnc_symbol	CD4	920
ERK	ERK	bioentities_symbol	MAPK1	5594
CD3	CD3	bioentities_symbol	CD247	919
LYN	LYN	hgnc_symbol	LYN	4067
APP,	APP	hgnc_symbol	APP	351
HEMA	HEMA	hgnc_alias_symbol	F8	2157
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
IL22	IL22	hgnc_symbol	IL22	50616
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
C1S	C1S	hgnc_symbol	C1S	716
ERK	ERK	bioentities_symbol	MAPK3	5595
CD3	CD3	bioentities_symbol	CD3D	915
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
APLP2	APLP2	hgnc_symbol	APLP2	334
ANXA5	ANXA5	hgnc_symbol	ANXA5	308
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PLG	PLG	hgnc_symbol	PLG	5340
MTOR	MTOR	hgnc_symbol	MTOR	2475
CCL20	CCL20	hgnc_symbol	CCL20	6364
IL2	IL2	hgnc_symbol	IL2	3558
SOD2	SOD2	hgnc_symbol	SOD2	6648
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRG	6965
PC	PC	hgnc_symbol	PC	5091
STX11	STX11	hgnc_symbol	STX11	8676
TCR	TCR	bioentities_symbol	TRD	6964
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ZBTB17	ZBTB17	hgnc_symbol	ZBTB17	7709
Akt	AKT	bioentities_symbol	AKT3	10000
