word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS3	4846
Hemoglobins	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobins	Hemoglobin	bioentities_symbol	HBQ1	3049
NOS	NOS	bioentities_symbol	NOS2	4843
Hemoglobins	Hemoglobin	bioentities_symbol	HBE1	3046
NOS	NOS	bioentities_symbol	NOS1	4842
Hemoglobins	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobins	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobins	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobins	Hemoglobin	bioentities_symbol	HBD	3045
FMN	FMN	hgnc_prev_symbol	FMN1	342184
Hemoglobins	Hemoglobin	bioentities_symbol	HBB	3043
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Hemoglobins	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobins	Hemoglobin	bioentities_symbol	HBA1	3039
