word	symbol	source	hgnc_symbol	entrez
ILa	ILA	hgnc_prev_symbol	TNFRSF9	3604
E2F5	E2F5	hgnc_symbol	E2F5	1875
C-Fos/IL-6/TNFA	TNFA	hgnc_prev_symbol	TNF	7124
C-Fos/IL-6/TNFA	IL-6	hgnc_alias_symbol	IL6	3569
C-Fos/IL-6/TNFA	FOS	hgnc_symbol	FOS	2353
FAS	FAS	hgnc_symbol	FAS	355
NLK	NLK	hgnc_symbol	NLK	51701
Atg5	ATG5	hgnc_symbol	ATG5	9474
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
DUSP5/DUSP6	DUSP5	hgnc_symbol	DUSP5	1847
DUSP5/DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
SHP2/PTPN22	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP2/PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
PTEN	PTEN	hgnc_symbol	PTEN	5728
P13K/MAPK	MAPK	bioentities_symbol	MAPK14	1432
P13K/MAPK	MAPK	bioentities_symbol	MAPK3	5595
P13K/MAPK	MAPK	bioentities_symbol	MAPK8	5599
P13K/MAPK	MAPK	bioentities_symbol	MAPK11	5600
P13K/MAPK	MAPK	bioentities_symbol	MAPK13	5603
P13K/MAPK	MAPK	bioentities_symbol	MAPK12	6300
P13K/MAPK	MAPK	bioentities_symbol	MAPK1	5594
P13K/MAPK	MAPK	bioentities_symbol	MAPK9	5601
P13K/MAPK	MAPK	bioentities_symbol	MAPK10	5602
P13K/MAPK	PI3K	bioentities_symbol	PIK3CA	5290
P13K/MAPK	PI3K	bioentities_symbol	PIK3CG	5294
P13K/MAPK	PI3K	bioentities_symbol	PIK3R3	8503
P13K/MAPK	PI3K	bioentities_symbol	PIK3R4	30849
P13K/MAPK	PI3K	bioentities_symbol	PIK3CB	5291
P13K/MAPK	PI3K	bioentities_symbol	PIK3CD	5293
P13K/MAPK	PI3K	bioentities_symbol	PIK3R5	23533
P13K/MAPK	PI3K	bioentities_symbol	PIK3R6	146850
CD-69	CD69	hgnc_symbol	CD69	969
DUSP5/DUSP6	DUSP5	hgnc_symbol	DUSP5	1847
DUSP5/DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
SHP2/PTPN22	SHP2	hgnc_alias_symbol	PTPN11	5781
SHP2/PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
