word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
mTor	MTOR	hgnc_symbol	MTOR	2475
PARP	PARP	bioentities_symbol	PARP9	83666
Akt	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK10	5602
ATF6	ATF6	hgnc_symbol	ATF6	22926
Akt	AKT	bioentities_symbol	AKT2	208
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP2	10038
JNK	JNK	bioentities_symbol	MAPK9	5601
ATF4	ATF4	hgnc_symbol	ATF4	468
PARP	PARP	bioentities_symbol	TNKS2	80351
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PARP	PARP	bioentities_symbol	PARP11	57097
RHO	RHO	hgnc_symbol	RHO	6010
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
F8.	F8	hgnc_symbol	F8	2157
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP4	143
CASP-7	CASP7	hgnc_symbol	CASP7	840
JNK	JNK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TNKS	8658
→PARP1	PARP1	hgnc_symbol	PARP1	142
