word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
CD74	CD74	hgnc_symbol	CD74	972
CD44	CD44	hgnc_symbol	CD44	960
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
PKC	PKC	bioentities_symbol	PRKCB	5579
p38	p38	bioentities_symbol	MAPK11	5600
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
PKC	PKC	bioentities_symbol	PRKCA	5578
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
PKC	PKC	bioentities_symbol	PRKCG	5582
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
PKC	PKC	bioentities_symbol	PRKCZ	5590
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
MIF	MIF	hgnc_symbol	MIF	4282
PKC	PKC	bioentities_symbol	PRKCI	5584
