word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
IL4R	IL4R	hgnc_symbol	IL4R	3566
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
Tyk2	TYK2	hgnc_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
JAK3	JAK3	hgnc_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IL4	IL4	hgnc_symbol	IL4	3565
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT6	STAT6	hgnc_symbol	STAT6	6778
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
