word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
(FOXO	FOXO	bioentities_symbol	FOXO6	100132074
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
(Atrogin1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
(FOXO	FOXO	bioentities_symbol	FOXO4	4303
Smad2)	SMAD2	hgnc_symbol	SMAD2	4087
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
Activin	Activin	bioentities_symbol	INHBA	3624
(FOXO	FOXO	bioentities_symbol	FOXO3	2309
Activin	Activin	bioentities_symbol	INHBB	3625
(FOXO	FOXO	bioentities_symbol	FOXO1	2308
