word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac	RAC	bioentities_symbol	RHOG	391
PI3K*	PI3K	bioentities_symbol	PIK3CA	5290
PI3K*	PI3K	bioentities_symbol	PIK3CB	5291
IKK,	IKK	bioentities_symbol	IKBKB	3551
IKK,	IKK	bioentities_symbol	CHUK	1147
PI3K*	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
PI3K*	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB3L1	90993
PDK1	PDK1	hgnc_symbol	PDK1	5163
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K*	PI3K	bioentities_symbol	PIK3R4	30849
PI3K*	PI3K	bioentities_symbol	PIK3R5	23533
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
PI3K*	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB5	9586
Bcl-xL)	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
CREB	CREB	bioentities_symbol	CREB3L2	64764
BAD,	BAD	hgnc_symbol	BAD	572
IKK,	IKK	bioentities_symbol	IKBKG	8517
*Akt	AKT	bioentities_symbol	AKT3	10000
PI3K*	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
*Akt	AKT	bioentities_symbol	AKT2	208
*Akt	AKT	bioentities_symbol	AKT1	207
