word	symbol	source	hgnc_symbol	entrez
IKAROS	IKAROS	hgnc_alias_symbol	IKZF1	10320
CHD4	CHD4	hgnc_symbol	CHD4	1108
EZH2	EZH2	hgnc_symbol	EZH2	2146
Ik	IK	hgnc_symbol	IK	3550
CHD4	CHD4	hgnc_symbol	CHD4	1108
EZH2	EZH2	hgnc_symbol	EZH2	2146
Ik	IK	hgnc_symbol	IK	3550
EZH2	EZH2	hgnc_symbol	EZH2	2146
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
CHD4	CHD4	hgnc_symbol	CHD4	1108
EZH2	EZH2	hgnc_symbol	EZH2	2146
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
Ik	IK	hgnc_symbol	IK	3550
CHD4	CHD4	hgnc_symbol	CHD4	1108
EZH2	EZH2	hgnc_symbol	EZH2	2146
RBP-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
Ik	IK	hgnc_symbol	IK	3550
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
Ik	IK	hgnc_symbol	IK	3550
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
Ik	IK	hgnc_symbol	IK	3550
RBP-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
RBP-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
DOT1L	DOT1L	hgnc_symbol	DOT1L	84444
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
DOT1L	DOT1L	hgnc_symbol	DOT1L	84444
