word	symbol	source	hgnc_symbol	entrez
NRG-2	NRG2	hgnc_symbol	NRG2	9542
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
GRB2	GRB2	hgnc_symbol	GRB2	2885
KRAS	KRAS	hgnc_symbol	KRAS	3845
PIP2	PLP2	hgnc_symbol	PLP2	5355
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Darpp-32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
