word	symbol	source	hgnc_symbol	entrez
NCF2	NCF2	hgnc_symbol	NCF2	4688
ABCC9	ABCC9	hgnc_symbol	ABCC9	10060
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
ISL1	ISL1	hgnc_symbol	ISL1	3670
HSPB8	HSPB8	hgnc_symbol	HSPB8	26353
APOD	APOD	hgnc_symbol	APOD	347
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
ÉGLN3	EGLN3	hgnc_symbol	EGLN3	112399
OLR1	OLR1	hgnc_symbol	OLR1	4973
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
ÁPOE	APOE	hgnc_symbol	APOE	348
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
GSN	GSN	hgnc_symbol	GSN	2934
CASZ1	CASZ1	hgnc_symbol	CASZ1	54897
CDH5	CDH5	hgnc_symbol	CDH5	1003
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
MYPN	MYPN	hgnc_symbol	MYPN	84665
NCF1	NCF1	hgnc_symbol	NCF1	653361
