word	symbol	source	hgnc_symbol	entrez
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
GS	Gs	bioentities_symbol	GNAL	2774
AC	AC	bioentities_symbol	ADCY1	107
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
GS	Gs	bioentities_symbol	GNAS	2778
PKA	PKA	bioentities_symbol	PRKACA	5566
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY3	109
PPases	Ppase	hgnc_alias_symbol	PPA1	5464
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACB	5567
SGC	SGC	hgnc_alias_symbol	SGCB	6443
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
