word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TLR7	TLR7	hgnc_symbol	TLR7	51284
Cd40	CD40	hgnc_symbol	CD40	958
TLR5	TLR5	hgnc_symbol	TLR5	7100
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
TLR9	TLR9	hgnc_symbol	TLR9	54106
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CD14	CD14	hgnc_symbol	CD14	929
NOD2	NOD2	hgnc_symbol	NOD2	64127
IRF5	IRF5	hgnc_symbol	IRF5	3663
Cd80	CD80	hgnc_symbol	CD80	941
Cd86	CD86	hgnc_symbol	CD86	942
Jun	JUN	hgnc_symbol	JUN	3725
CASP1	CASP1	hgnc_symbol	CASP1	834
CASP8	CASP8	hgnc_symbol	CASP8	841
Ccl5	CCL5	hgnc_symbol	CCL5	6352
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Cxcl10	CXCL10	hgnc_symbol	CXCL10	3627
Ifng	IFNG	hgnc_symbol	IFNG	3458
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	RELA	5970
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
(IL-1B	IL1B	hgnc_symbol	IL1B	3553
(IL-18	IL18	hgnc_symbol	IL18	3606
LBP	LBP	hgnc_symbol	LBP	3929
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
TNF	TNF	hgnc_symbol	TNF	7124
Myd88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB2	4791
