word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Ras	RAS	bioentities_symbol	NRAS	4893
STIM1	STIM1	hgnc_symbol	STIM1	6786
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
AP-1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
NFKB	NFKB	bioentities_symbol	RELA	5970
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AP-1	AP1	bioentities_symbol	FOS	2353
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCQ	5588
TCR	TCR	bioentities_symbol	TRG	6965
PKC	PKC	bioentities_symbol	PRKCB	5579
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
TCR	TCR	bioentities_symbol	TRD	6964
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFAT5	10725
