word	symbol	source	hgnc_symbol	entrez
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
ACHE	ACHE	hgnc_symbol	ACHE	43
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKR1B10	AKR1B10	hgnc_symbol	AKR1B10	57016
CHRNA7	CHRNA7	hgnc_symbol	CHRNA7	1139
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
ATIII	ATIII	hgnc_alias_symbol	SERPINC1	462
ACE	ACE	hgnc_symbol	ACE	1636
HSD-11B	HSD11B	hgnc_prev_symbol	HSD11B1	3290
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAOB	MAOB	hgnc_symbol	MAOB	4129
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
POLL	POLL	hgnc_symbol	POLL	27343
PPARG	PPARG	hgnc_symbol	PPARG	5468
REN	REN	hgnc_symbol	REN	5972
