word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
FASL	FasL	hgnc_alias_symbol	FASLG	356
FAS	FAS	hgnc_symbol	FAS	355
JUN	JUN	hgnc_symbol	JUN	3725
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
JUND	JUND	hgnc_symbol	JUND	3727
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
fat	FAT	hgnc_alias_symbol	CD36	948
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
MRAS	MRAS	hgnc_symbol	MRAS	22808
MSK	msk	hgnc_alias_symbol	SIK1	150094
TAU	tau	hgnc_alias_symbol	MAPT	4137
GNG12	GNG12	hgnc_symbol	GNG12	55970
EVI	EVI	hgnc_alias_symbol	WLS	79971
SRF	SRF	hgnc_symbol	SRF	6722
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MNK	MNK	hgnc_prev_symbol	ATP7A	538
MOS	MOS	hgnc_symbol	MOS	4342
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
DRAP	DRAP	hgnc_alias_symbol	BACE2	25825
DAXX	DAXX	hgnc_symbol	DAXX	1616
TGFB	TGFB	bioentities_symbol	TGFB1	7040
MYC	MYC	hgnc_symbol	MYC	4609
NEMO-	NEMO	hgnc_alias_symbol	IKBKG	8517
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
NTF3	NTF3	hgnc_symbol	NTF3	4908
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
ung	UNG	hgnc_symbol	UNG	7374
RELB	RELB	hgnc_symbol	RELB	5971
"ARRB"""	ARRB	bioentities_symbol	ARRB2	409
"ARRB"""	ARRB	bioentities_symbol	ARRB1	408
CD4	CD4	hgnc_symbol	CD4	920
COT	COT	hgnc_alias_symbol	CROT	54677
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GRB2	GRB2	hgnc_symbol	GRB2	2885
LIB	LIB	hgnc_alias_symbol	LRRC15	131578
NF1	NF1	hgnc_symbol	NF1	4763
NLK	NLK	hgnc_symbol	NLK	51701
RAC3	RAC3	hgnc_symbol	RAC3	5881
RASGRF	RASGRF	bioentities_symbol	RASGRF1	5923
PKA	PKA	bioentities_symbol	PRKACA	5566
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAX	MAX	hgnc_symbol	MAX	4149
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RASGRF	RASGRF	bioentities_symbol	RASGRF2	5924
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
AKT	AKT	bioentities_symbol	AKT3	10000
