word	symbol	source	hgnc_symbol	entrez
p38+	p38	bioentities_symbol	MAPK13	5603
IL-1	IL1	bioentities_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK14	1432
ЗК/Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCQ	5588
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
p38+	p38	bioentities_symbol	MAPK14	1432
ЗК/Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKD3	23683
IL-1	IL1	bioentities_symbol	IL1A	3552
p38	p38	bioentities_symbol	MAPK11	5600
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HGF	HGF	hgnc_symbol	HGF	3082
PKC	PKC	bioentities_symbol	PRKCA	5578
p38+	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK8	5599
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCZ	5590
ЗК/Akt	AKT	bioentities_symbol	AKT2	208
ERK-1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
p38+	p38	bioentities_symbol	MAPK11	5600
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
(C-D1)	CD1	hgnc_prev_symbol	CD1A	909
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
