word	symbol	source	hgnc_symbol	entrez
IgA	IGA	hgnc_prev_symbol	CD79A	973
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
FAS	FAS	hgnc_symbol	FAS	355
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RALDH2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
CD80/86	CD80	hgnc_symbol	CD80	941
CD80/86	CD86	hgnc_symbol	CD86	942
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TNF	TNF	hgnc_symbol	TNF	7124
STAT-3	STAT3	hgnc_symbol	STAT3	6774
VIP	VIP	hgnc_symbol	VIP	7432
