word	symbol	source	hgnc_symbol	entrez
Olig2/Brd7	BRD7	hgnc_symbol	BRD7	29117
Olig2/NKX2.2	NKX2.2	hgnc_alias_symbol	NKX2-2	4821
Nkx2.2	NKX2.2	hgnc_alias_symbol	NKX2-2	4821
MRF	MRF	hgnc_alias_symbol	MYRF	745
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
SOX10	SOX10	hgnc_symbol	SOX10	6663
Oligo2	OLIGO2	hgnc_alias_symbol	OLIG2	10215
SOX10	SOX10	hgnc_symbol	SOX10	6663
Oligo2	OLIGO2	hgnc_alias_symbol	OLIG2	10215
MAG	MAG	hgnc_symbol	MAG	4099
MOG	MOG	hgnc_symbol	MOG	4340
MBP	MBP	hgnc_symbol	MBP	4155
PLP	PLP	hgnc_prev_symbol	PLP1	5354
