word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2A1	1457
Akt	AKT	bioentities_symbol	AKT3	10000
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Akt	AKT	bioentities_symbol	AKT1	207
TC21	TC21	hgnc_alias_symbol	RRAS2	22800
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Syk	SYK	hgnc_symbol	SYK	6850
BCR	BCR	hgnc_symbol	BCR	613
p110	p110	hgnc_alias_symbol	SART3	9733
Akt	AKT	bioentities_symbol	AKT2	208
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
PTEN	PTEN	hgnc_symbol	PTEN	5728
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
CD19	CD19	hgnc_symbol	CD19	930
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
CK2	CK2	bioentities_symbol	CSNK2B	1460
