word	symbol	source	hgnc_symbol	entrez
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CD16	CD16	bioentities_symbol	FCGR3A	2214
CD16	CD16	bioentities_symbol	FCGR3B	2215
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
MICA/B	MICA	hgnc_symbol	MICA	100507436
MICA/B	MICB	hgnc_symbol	MICB	4277
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
FAS	FAS	hgnc_symbol	FAS	355
