word	symbol	source	hgnc_symbol	entrez
Tab-1	TAB1	hgnc_symbol	TAB1	10454
GPx1	GPX1	hgnc_symbol	GPX1	2876
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
OGT	OGT	hgnc_symbol	OGT	8473
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Akt	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Spl	SPL	hgnc_alias_symbol	SGPL1	8879
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
SOD2	SOD2	hgnc_symbol	SOD2	6648
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFKB	NFKB	bioentities_symbol	REL	5966
TNF	TNF	hgnc_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT1	207
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Akt2	AKT2	hgnc_symbol	AKT2	208
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
HSF1	HSF1	hgnc_symbol	HSF1	3297
IL-1	IL1	bioentities_symbol	IL1A	3552
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
IP3R3	IP3R3	hgnc_alias_symbol	ITPR3	3710
IL-1	IL1	bioentities_symbol	IL1B	3553
