word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
CR2	CR2	hgnc_symbol	CR2	1380
Egfr	EGFR	hgnc_symbol	EGFR	1956
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
Egf	EGF	hgnc_symbol	EGF	1950
Sos	SOS	bioentities_symbol	SOS1	6654
Akt	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
RASA1	RASA1	hgnc_symbol	RASA1	5921
Sos	SOS	bioentities_symbol	SOS2	6655
Shc1	SHC1	hgnc_symbol	SHC1	6464
Mtor	MTOR	hgnc_symbol	MTOR	2475
SRF	SRF	hgnc_symbol	SRF	6722
Akt	AKT	bioentities_symbol	AKT2	208
P38	p38	bioentities_symbol	MAPK13	5603
Src	SRC	hgnc_symbol	SRC	6714
RAF1	RAF1	hgnc_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Fos	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JAK1	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
