word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
GFFGF-2,PDGF,VEGF	PDGF	bioentities_symbol	PDGFD	80310
GFFGF-2,PDGF,VEGF	VEGF	bioentities_symbol	VEGFB	7423
FGF-2,	FGF2	hgnc_symbol	FGF2	2247
GFFGF-2,PDGF,VEGF	VEGF	bioentities_symbol	VEGFD	2277
GFFGF-2,PDGF,VEGF	PDGF	bioentities_symbol	PDGFA	5154
PKC	PKC	bioentities_symbol	PRKCI	5584
GFFGF-2,PDGF,VEGF	VEGF	bioentities_symbol	PGF	5228
Grb2	GRB2	hgnc_symbol	GRB2	2885
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Raf1	RAF1	hgnc_symbol	RAF1	5894
GFFGF-2,PDGF,VEGF	VEGF	bioentities_symbol	VEGFC	7424
Sos1	SOS1	hgnc_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCQ	5588
GFFGF-2,PDGF,VEGF	VEGF	bioentities_symbol	VEGFA	7422
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GFFGF-2,PDGF,VEGF	PDGF	bioentities_symbol	PDGFB	5155
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCG	5582
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
GFFGF-2,PDGF,VEGF	PDGF	bioentities_symbol	PDGFC	56034
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKD3	23683
Spry2	SPRY2	hgnc_symbol	SPRY2	10253
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
