word	symbol	source	hgnc_symbol	entrez
ELF3	ELF3	hgnc_symbol	ELF3	1999
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
GI	Gi	bioentities_symbol	GNAI3	2773
PB	P-B	hgnc_alias_symbol	SMR3B	10879
CHS	CHS	hgnc_alias_symbol	LYST	1130
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAI1	2770
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PrA	PRA	hgnc_alias_symbol	S100A6	6277
EXP	EXP	hgnc_alias_symbol	MBNL1	4154
PRR9	PRR9	hgnc_symbol	PRR9	574414
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAO1	2775
PRR3	PRR3	hgnc_symbol	PRR3	80742
SPAT	SPAT	hgnc_prev_symbol	AGXT	189
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
