word	symbol	source	hgnc_symbol	entrez
SOD1	SOD1	hgnc_symbol	SOD1	6647
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MST-1	MST1	hgnc_symbol	MST1	4485
TRPV1+	TRPV1	hgnc_symbol	TRPV1	7442
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CIB1	CIB1	hgnc_symbol	CIB1	10519
RAGE	RAGE	hgnc_alias_symbol	AGER	177
tau	tau	hgnc_alias_symbol	MAPT	4137
