word	symbol	source	hgnc_symbol	entrez
SHIP-2	SHIP2	hgnc_alias_symbol	INPPL1	3636
SHIP-2	SHIP2	hgnc_alias_symbol	INPPL1	3636
PI4,5-P2	PI4	hgnc_prev_symbol	SERPINA4	5267
PI3,4,5-P3	PI3	hgnc_symbol	PI3	5266
PI3,4-P2	PI3	hgnc_symbol	PI3	5266
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Pl-PLC	PI-PLC	hgnc_alias_symbol	PDIA3	2923
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
