word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
VCP	VCP	hgnc_symbol	VCP	7415
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
TUFM	TUFM	hgnc_symbol	TUFM	7284
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
APOA4	APOA4	hgnc_symbol	APOA4	337
ATIC	ATIC	hgnc_symbol	ATIC	471
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
MLH1	MLH1	hgnc_symbol	MLH1	4292
NCALD	NCALD	hgnc_symbol	NCALD	83988
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
DPYSL5	DPYSL5	hgnc_symbol	DPYSL5	56896
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
HNRNPC	HNRNPC	hgnc_symbol	HNRNPC	3183
HNRNPH1	HNRNPH1	hgnc_symbol	HNRNPH1	3187
HNRPDL	HNRPDL	hgnc_prev_symbol	HNRNPDL	9987
LRPAP1	LRPAP1	hgnc_symbol	LRPAP1	4043
HTT	HTT	hgnc_symbol	HTT	3064
TUBB2B	TUBB2B	hgnc_symbol	TUBB2B	347733
TUBB4	TUBB4	hgnc_prev_symbol	TUBB4A	10382
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
DLD	DLD	hgnc_symbol	DLD	1738
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
RCN3	RCN3	hgnc_symbol	RCN3	57333
TPI1	TPI1	hgnc_symbol	TPI1	7167
NT5C3L	NT5C3L	hgnc_prev_symbol	NT5C3B	115024
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
PSMA2	PSMA2	hgnc_symbol	PSMA2	5683
PSMA7	PSMA7	hgnc_symbol	PSMA7	5688
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
ADPRH	ADPRH	hgnc_symbol	ADPRH	141
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
GLS	GLS	hgnc_symbol	GLS	2744
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
RBP1	RBP1	hgnc_symbol	RBP1	5947
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
STUB1	STUB1	hgnc_symbol	STUB1	10273
