word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP3	836
CASP7)	CASP7	hgnc_symbol	CASP7	840
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP9	CASP9	hgnc_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP1	834
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10B	8795
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP10	843
(CYCS,	CYCS	hgnc_symbol	CYCS	54205
DCC)	DCC	hgnc_symbol	DCC	1630
Deathreceptors	Death_receptor	bioentities_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF1B	7133
++APAF1	APAF1	hgnc_symbol	APAF1	317
BAK1)	BAK1	hgnc_symbol	BAK1	578
(BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L1)	BCL2L1	hgnc_symbol	BCL2L1	598
BID	BID	hgnc_symbol	BID	637
CASP10	CASP10	hgnc_symbol	CASP10	843
(CASP3,CASP6,andCASP7)	CASP3	hgnc_symbol	CASP3	836
CASP6,	CASP6	hgnc_symbol	CASP6	839
HTRA2)	HTRA2	hgnc_symbol	HTRA2	27429
TNFRSF10A,	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
(TNFRSF1A,	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
(TNF,TNFSF10,andFASLG)	TNFSF10	hgnc_symbol	TNFSF10	8743
(TNF,TNFSF10,andFASLG)	TNF	hgnc_symbol	TNF	7124
DIABLO,	DIABLO	hgnc_symbol	DIABLO	56616
FADD	FADD	hgnc_symbol	FADD	8772
FAS)	FAS	hgnc_symbol	FAS	355
Deathreceptors	Death_receptor	bioentities_symbol	TNFRSF10A	8797
FASLG)	FASLG	hgnc_symbol	FASLG	356
