word	symbol	source	hgnc_symbol	entrez
BAFF/TB/CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
BAFF/TB/CD40L	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFFR/TBR/CD40	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BAFFR/TBR/CD40	CD40	hgnc_symbol	CD40	958
BAFFR/TBR/CD40	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BAFFR/TBR/CD40	CD40	hgnc_symbol	CD40	958
OTUD7B	OTUD7B	hgnc_symbol	OTUD7B	56957
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ZFP91	ZFP91	hgnc_symbol	ZFP91	80829
NIK	NLK	hgnc_symbol	NLK	51701
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
RelB	RELB	hgnc_symbol	RELB	5971
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
SCP	SCP	hgnc_alias_symbol	SLC50A1	55974
RelB	RELB	hgnc_symbol	RELB	5971
