word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HOXA1	HOXA1	hgnc_symbol	HOXA1	3198
LUM	LUM	hgnc_symbol	LUM	4060
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
TBX3+	TBX3	hgnc_symbol	TBX3	6926
KDR*	KDR	hgnc_symbol	KDR	3791
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
PTN-	PTN	hgnc_symbol	PTN	5764
SALL1	SALL1	hgnc_symbol	SALL1	6299
(FOS,	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GDF3+	GDF3	hgnc_symbol	GDF3	9573
HAND1+	HAND1	hgnc_symbol	HAND1	9421
NANOG*	NANOG	hgnc_symbol	NANOG	79923
(FOS,ID1)	ID1	hgnc_symbol	ID1	3397
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NODAL	NODAL	hgnc_symbol	NODAL	4838
PRRX1+	PRRX1	hgnc_symbol	PRRX1	5396
AFP+	AFP	hgnc_symbol	AFP	174
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TFAP2C	TFAP2C	hgnc_symbol	TFAP2C	7022
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CDX1+	CDX1	hgnc_symbol	CDX1	1044
ECSCR	ECSCR	hgnc_symbol	ECSCR	641700
FGB*	FGB	hgnc_symbol	FGB	2244
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2B	7482
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
OTX2+	OTX2	hgnc_symbol	OTX2	5015
PAX3+	PAX3	hgnc_symbol	PAX3	5077
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT9A	7483
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEIS2	MEIS2	hgnc_symbol	MEIS2	4212
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
CASZ1+	CASZ1	hgnc_symbol	CASZ1	54897
PAX6+	PAX6	hgnc_symbol	PAX6	5080
PDPN+	PDPN	hgnc_symbol	PDPN	10630
ARID5B*	ARID5B	hgnc_symbol	ARID5B	84159
ACTC1+	ACTC1	hgnc_symbol	ACTC1	70
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
PKNOX2	PKNOX2	hgnc_symbol	PKNOX2	63876
|ZIC2	ZIC2	hgnc_symbol	ZIC2	7546
Wnt	WNT	bioentities_symbol	WNT9B	7484
CD24+	CD24	hgnc_symbol	CD24	100133941
Wnt	WNT	bioentities_symbol	WNT3A	89780
CD43	CD43	hgnc_alias_symbol	SPN	6693
Wnt	WNT	bioentities_symbol	WNT10A	80326
CD34	CD34	hgnc_symbol	CD34	947
Wnt	WNT	bioentities_symbol	WNT5B	81029
