word	symbol	source	hgnc_symbol	entrez
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
p-CREB	CREB	bioentities_symbol	CREB3	10488
PKA	PKA	bioentities_symbol	PRKAR1A	5573
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
Ça2+	CA-II	hgnc_alias_symbol	CA2	760
p-Elk-1	ELK1	hgnc_symbol	ELK1	2002
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM3	2913
p-CREB	CREB	bioentities_symbol	ATF1	466
p-CREB	CREB	bioentities_symbol	CREB1	1385
mGluR	MGLUR	bioentities_symbol	GRM7	2917
p-CREB	CREB	bioentities_symbol	CREM	1390
p-CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-CREB	CREB	bioentities_symbol	CREB5	9586
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM6	2916
PLC	PLC	bioentities_symbol	PLCB1	23236
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKACB	5567
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
GRK	GRK	bioentities_symbol	GRK2	156
AC5	AC5	hgnc_alias_symbol	ADCY5	111
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCD3	113026
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
GRK	GRK	bioentities_symbol	GRK1	6011
PKA	PKA	bioentities_symbol	PRKACA	5566
GRK	GRK	bioentities_symbol	GRK7	131890
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GRK	GRK	bioentities_symbol	GRK4	2868
Raf	RAF	bioentities_symbol	BRAF	673
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB3	5331
GRK	GRK	bioentities_symbol	GRK3	157
PLC	PLC	bioentities_symbol	PLCG1	5335
Raf	RAF	bioentities_symbol	RAF1	5894
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK5	2869
Ras	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCD4	84812
mGluR	MGLUR	bioentities_symbol	GRM8	2918
PLC	PLC	bioentities_symbol	PLCD1	5333
Raf	RAF	bioentities_symbol	ARAF	369
