word	symbol	source	hgnc_symbol	entrez
CaMK	CAMK	bioentities_symbol	CAMK2A	815
CaMK	CAMK	bioentities_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CaMK	CAMK	bioentities_symbol	CAMK4	814
CREB	CREB	bioentities_symbol	ATF2	1386
CaMK	CAMK	bioentities_symbol	CAMK1G	57172
CREB	CREB	bioentities_symbol	CREB3L4	148327
TFAM	TFAM	hgnc_symbol	TFAM	7019
CREB	CREB	bioentities_symbol	CREB3L2	64764
CaMK	CAMK	bioentities_symbol	CAMK1D	57118
TSC2	TSC2	hgnc_symbol	TSC2	7249
Fos/Arc	ARC	hgnc_symbol	ARC	23237
CaMK	CAMK	bioentities_symbol	CAMK2D	817
TPC2	TPC2	hgnc_alias_symbol	TPCN2	219931
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
SİRT3	SIRT3	hgnc_symbol	SIRT3	23410
CREB	CREB	bioentities_symbol	CREM	1390
Tau	tau	hgnc_alias_symbol	MAPT	4137
CREB	CREB	bioentities_symbol	CREB1	1385
Fos/Arc	FOS	hgnc_symbol	FOS	2353
CaMK	CAMK	bioentities_symbol	CAMK2G	818
MCT2	MCT2	hgnc_alias_symbol	SLC16A7	9194
UCP	UCP	hgnc_prev_symbol	UCP1	7350
CaMK	CAMK	bioentities_symbol	CAMK1	8536
CREB	CREB	bioentities_symbol	CREB5	9586
SOD2	SOD2	hgnc_symbol	SOD2	6648
MĆU	MCU	hgnc_symbol	MCU	90550
CREB	CREB	bioentities_symbol	CREB3	10488
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREB3L1	90993
